form	lemma	POS	morph
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
བྱིས་པ་	བྱིས་པ་	NOUN
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཆལ་མ་	ཆལ་མ་	NO_POS
ཆོལ་	ཆོལ་	NO_POS
"།
།"		PUNCT
ད་ནི་	ད་ནི་	NO_POS
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
གོམས་པ་	གོམས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཆོ་	ཆོ་	NOUN
མཐུན་བྱེད་	མཐུན་བྱེད་	NO_POS
སྙམས་		NON_WORD
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བརྣག་	བརྣག་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཅི་ཞིག་	ཅི་ཞིག་	NO_POS
བྲི་	བྲི་	NO_POS
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སུན་	སུན་	NO_POS
ནི་	ནི་	NO_POS
མི་	མི་	PART
དབྱུང་	དབྱུང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
མདུན་	མདུན་	NOUN
མི་	མི་	PART
ཡི་	གི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
"།
།"		PUNCT
གསང་	གསང་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཞོལ་	ཞོལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡི་	གི་	PART
མངལ་	མངལ་	NOUN
ན་	ནས་	PART
བཙའ་	བཙའ་	VERB
། །		PUNCT
ཡེ་	ཡེ་	ADV
རྒྱལ་	རྒྱལ་	VERB
ཞོལ་	ཞོལ་	NOUN
དུ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིངས་	བསྲིངས་	NO_POS
ན་	ནས་	PART
"།
།"		PUNCT
ཡ་	ཡ་	OTHER
འཁྱིལ་	འཁྱིལ་	NO_POS
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
གྱིས་	གིས་	PART
"།
།"		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སྡོམ་	སྡོམ་	NOUN
གནང་	གནང་	NO_POS
བ་	བ་	ADP
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་	བསྟན་	VERB
སྒོ་		
ཞུགས་	ཞུགས་	VERB
། །		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཚེ་དབང་	ཚེ་དབང་	PROPN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཇལ་	མཇལ་	NO_POS
"།
།"		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དད་	དད་	VERB
ན་	ནས་	PART
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
དབང་	དབང་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
བསྩལ་	བསྩལ་	NO_POS
"།
།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
སོགས་	སོགས་	DET
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
དང་	དང་	NO_POS
"།
།"		PUNCT
བསྟན་	བསྟན་	VERB
རྒྱ་	རྒྱ་	VERB
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
མཚམས་	མཚམས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
སྒྲོལ་	སྒྲོལ་	VERB
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ཞི་བ་	ཞི་བ་	VERB
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
སྔགས་འཆང་	སྔགས་འཆང་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
དཔལ་	དཔལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཆོག་	ཆོག་	VERB
གི་	གི་	PART
།		PUNCT
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
། །		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
མཐོང་	མཐོང་	VERB
"།
།"		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
གཟའ་གདོན་	གཟའ་གདོན་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
དཔལ་	དཔལ་	OTHER
མེ་	མེ་	NOUN
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
"།
།"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
རྗེས་བཟུང་བ་	རྗེས་བཟུང་བ་	NO_POS
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཐོབ་	ཐོབ་	VERB
"།
།"		PUNCT
གར་ཐིག་	གར་ཐིག་	NO_POS
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསླབ་	བསླབ་	VERB
། །		PUNCT
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསྒྲིགས་	བསྒྲིགས་	NO_POS
ལོ་	གོ་	PART
བཅུ་	བཅུ་	NUM
འགྲིམ་	འགྲིམ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
བསྩལ་	བསྩལ་	NO_POS
།		PUNCT
ཡ་	ཡ་	NOUN
ཀི་	ཀི་	ADP
འི་	གི་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མན་ཆད་	མན་ཆད་	ADV
དང་	དང་	NO_POS
། །		PUNCT
མ་ཀི་	མ་ཀི་	DET
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
"།
།"		PUNCT
མཁན་སློབ་	མཁན་སློབ་	NOUN
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
འཁུམ་	འཁུམ་	NO_POS
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
མྱོང་ཁྲིད་	མྱོང་ཁྲིད་	NO_POS
བསྩལ་	བསྩལ་	NO_POS
ཅིང་	ཅིང་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
ཡི་	གི་	PART
"།
།"		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
མན་ངག་	མན་ངག་	NOUN
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ལྷན་	ལྷན་	NOUN
། །		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གླིང་	གླིང་	NOUN
ན་	ནས་	PART
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
ག་	ག་	NOUN
དབྱངས་	དབྱངས་	NOUN
བསླབ་	བསླབ་	VERB
"།
།"		PUNCT
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟག་ལུང་	སྟག་ལུང་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
བསྟན་	བསྟན་	VERB
"།
།"		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
མགོན་པོ་	མགོན་པོ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
། །		PUNCT
རཏྣ་		NON_WORD
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྨིན་	སྨིན་	VERB
དབང་	དབང་	NOUN
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
ན་བུན་	ན་བུན་	NOUN
རྫོང་	རྫོང་	NOUN
དུ་	ལ་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཇལ་	མཇལ་	NO_POS
"།
།"		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ཅིང་	ཅིང་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
བསྟན་	བསྟན་	VERB
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
པདྨ་	པདྨ་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
"།
།"		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
ཕྱིན་	ཕྱིན་	VERB
"།
།"		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཞལ་མཇལ་	ཞལ་མཇལ་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
ངེས་དོན་	ངེས་དོན་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ལ་	ལ་	PART
"།
།"		PUNCT
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་པ་	དད་པ་	VERB
ཕུལ་	ཕུལ་	VERB
ན་	ནས་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
སྒྲོ་འདོགས་	སྒྲོ་འདོགས་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཆོད་	ཆོད་	VERB
"།
།"		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཀོང་	ཀོང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
། །		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
བཤད་	བཤད་	VERB
མན་ངག་	མན་ངག་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བསྩལ་	བསྩལ་	NO_POS
"།
།"		PUNCT
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཡི་	གིས་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
ཟབ་	ཟབ་	VERB
དོན་སྙིང་	དོན་སྙིང་	NOUN
ཁུ་	ཁུ་	PROPN
གནང་	གནང་	NO_POS
"།
།"		PUNCT
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
སུམ་	སུམ་	NUM
ལྡན་	ལྡན་	VERB
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཟུར་	ཟུར་	NOUN
མང་	མང་	VERB
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
དབང་	དབང་	NOUN
ཞུ་	ཞུ་	VERB
"།
།"		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྒ་	སྒ་	NOUN
རྗེ་	རྗེ་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
"།
།"		PUNCT
དྲིན་	དྲིན་	NOUN
ཐོབ་	ཐོབ་	VERB
བླ་མ་	བླ་མ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱང་	ཀྱང་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
མང་	མང་	VERB
དུ་	ལ་	PART
ཐོ་	ཐོ་	VERB
"།
།"		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ངེས་དོན་	ངེས་དོན་	NOUN
མཁའ་	མཁའ་	VERB
དབང་	དབང་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཞུང་	གཞུང་	NOUN
བཤད་	བཤད་	VERB
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
ཤེས་རྒྱུད་	ཤེས་རྒྱུད་	NOUN
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
བཏོན་	བཏོན་	NO_POS
"།
།"		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
རང་	རང་	PRON
གི་	གི་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
། །		PUNCT
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
"།
།"		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
གོང་མ་	གོང་མ་	ADJ
འབྲུག་	འབྲུག་	NOUN
ཆེན་	ཆེན་	NO_POS
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
འབྲི་	འབྲི་	VERB
སྟག་	སྟག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཡི་	གི་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཉམས་	ཉམས་	NOUN
བཞེས་	བཞེས་	VERB
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
"།
།"		PUNCT
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྐྱངས་	བསྐྱངས་	NO_POS
"།
།"		PUNCT
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
ཡི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
འཕགས་	འཕགས་	VERB
མཁན་སློབ་	མཁན་སློབ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཞབས་དྲུང་	ཞབས་དྲུང་	OTHER
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གནས་མལ་	གནས་མལ་	NOUN
གནང་	གནང་	NO_POS
བ་	བ་	NOUN
བརྟེན་	བརྟེན་	VERB
"།
།"		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
ཀརྨ་	ཀརྨ་	NO_POS
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
དང་	དང་	NO_POS
རྟེན་	རྟེན་	NOUN
མཆོག་	མཆོག་	ADJ
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
གླིང་	གླིང་	NOUN
"།
།"		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
འཛོམ་	འཛོམ་	NO_POS
ནང་	ནང་	NOUN
པདྨ་	པདྨ་	NOUN
ཤེལ་	ཤེལ་	NOUN
ཕུག་	ཕུག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རྒྱམ་	རྒྱམ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
གངས་	གངས་	NOUN
མགུལ་	མགུལ་	NOUN
གཡུ་མཚོ་	གཡུ་མཚོ་	OTHER
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
བཞེངས་	བཞེངས་	NO_POS
ན་	ནས་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མགོ་	མགོ་	NOUN
བརྩམས་	བརྩམས་	VERB
ན་	ནས་	PART
"།
།"		PUNCT
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
བཙུགས་	བཙུགས་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
མང་	མང་	VERB
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
"།
།"		PUNCT
དེ་དག་	དེ་དག་	OTHER
