form	lemma	POS	morph
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
སུ་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཟློ་བ་	བཟློ་བ་	NON_WORD
།		PUNCT
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ནི་	ནི་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
བཅུད་	བཅུད་	NOUN
ཀྱི་	གི་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དགེ་མཚན་	དགེ་མཚན་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཞི་བ་ལྷ་	ཞི་བ་ལྷ་	PROPN
ས་	གིས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྨན་	སྨན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
རྙེད་	རྙེད་	VERB
དང་	དང་	NO_POS
བཀུར་སྟི་	བཀུར་སྟི་	NOUN
དང་	དང་	NO_POS
"།
།"		PUNCT
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྤྱི་		
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ལོ་པཎ་	ལོ་པཎ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
ས་	གིས་	PART
སད་	སད་	VERB
མི་	མི་	PART
མི་	མི་	PART
བདུན་	བདུན་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
བསྟན་	བསྟན་	VERB
རྩ་	རྩ་	NUM
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
སམྦྷ་		NON_WORD
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
གྱི་	གི་	PART
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
རྣམས་	རྣམས་	DET
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
འི་	གི་	PART
ཟིལ་	ཟིལ་	NOUN
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
ལྟ་	ལྟ་	OTHER
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྐུ་ཚེ་རིང་	སྐུ་ཚེ་རིང་	NO_POS
ཞིང་	ཅིང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
དུ་	ལ་	PART
ངོམ་	ངོམ་	NO_POS
ཤོད་	ཤོད་	VERB
ཀྱི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
ནེའུ་	ནེའུ་	NO_POS
གསེང་	གསེང་	VERB
དུ་	ལ་	PART
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
དགོས་	དགོས་	VERB
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ནག་ཕྱོགས་	ནག་ཕྱོགས་	NO_POS
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
སྡིག་བློན་	སྡིག་བློན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
སྙན་ཕྲ་	སྙན་ཕྲ་	NO_POS
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལ་	ལ་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
མཛད་	མཛད་	VERB
དགོས་	དགོས་	VERB
མ་	མ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
བརྟན་མ་	བརྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བསྒོས་	བསྒོས་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
རྣམས་	རྣམས་	DET
བྱེད་པ་	བྱེད་པ་	VERB
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ས་	གིས་	PART
།		PUNCT
མ་འོངས་པ་	མ་འོངས་པ་	OTHER
ན་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྩོད་པ་	རྩོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞེ་	ཅེས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བབ་	བབ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེང་སང་	དེང་སང་	ADV
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
ཐོས་པ་	ཐོས་པ་	VERB
རྣམས་	རྣམས་	DET
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཡ་བྲལ་	ཡ་བྲལ་	ADJ
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
བཤད་རྒྱུད་པ་	བཤད་རྒྱུད་པ་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
ཞེ་	ཅེས་	PART
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
གྱེས་	གྱེས་	NO_POS
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བླུན་སྒོམ་པ་	བླུན་སྒོམ་པ་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
།		PUNCT
ཞེ་	ཅེས་	PART
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
ཆེན་པ་	ཆེན་པ་	NO_POS
ལ་བ་	ལ་བ་	NOUN
གླང་	གླང་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
སྨོད་	སྨོད་	NO_POS
།		PUNCT
སྒྲུབ་པ་བ་	སྒྲུབ་པ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
འཆད་ཉན་	འཆད་ཉན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
རྣམས་	རྣམས་	DET
ནེ་ཙོ་	ནེ་ཙོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདོན་པ་	འདོན་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞེ་	ཅེས་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་	མེད་	VERB
ཅེས་	ཅེས་	PART
འཕྱ་བ་	འཕྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དང་	དང་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
ཅེས་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
དགོན་པ་	དགོན་པ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
གནས་གཞི་	གནས་གཞི་	NOUN
།		PUNCT
ཡུལ་སྡེ་	ཡུལ་སྡེ་	NO_POS
རི་	རི་	NOUN
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ང་	ང་	PRON
ཁྱོད་	ཁྱོད་	PRON
དུ་	ལ་	PART
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
རྙེད་བཀུར་	རྙེད་བཀུར་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཁ་	ཁ་	PRON
ས་	གིས་	PART
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
རྩོད་	རྩོད་	VERB
ཅིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	PART
སྨོད་	སྨོད་	NO_POS
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
གོ་མཚོན་	གོ་མཚོན་	OTHER
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཕན་ཚུན་	ཕན་ཚུན་	ADV
གསོད་པ་	གསོད་པ་	VERB
སོགས་	སོགས་	DET
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཡིག་ཆ་	ཡིག་ཆ་	NOUN
ངག་	ངག་	NOUN
སྒྲོ་	སྒྲོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
སེ་	སེ་	NO_POS
ར་	ལ་	PART
བུ་	བུ་	NOUN
རུ་	ལ་	PART
གྱེས་	གྱེས་	NO_POS
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
དགོན་གནས་	དགོན་གནས་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཁེ་གྲགས་	ཁེ་གྲགས་	NO_POS
ལ་	ལ་	PART
མཐོ་	མཐོ་	VERB
དོགས་	དོགས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དང་	དང་	NO_POS
དབེན་གནས་	དབེན་གནས་	OTHER
སུ་	ལ་	PART
མི་	མི་	PART
བསྡད་	བསྡད་	NO_POS
ན་	ནས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
རྒྱུག་	རྒྱུག་	VERB
ན་	ནས་	PART
ངོ་ཚ་	ངོ་ཚ་	NOUN
དང་	དང་	NO_POS
མི་ཆོས་	མི་ཆོས་	OTHER
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
རྟོགས་ལྡན་	རྟོགས་ལྡན་	OTHER
བྱ་བྲལ་	བྱ་བྲལ་	PROPN
གྱི་	གི་	PART
མིང་	མིང་	NOUN
བཏགས་	བཏགས་	VERB
ཅིང་	ཅིང་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ལ་	ལ་	PART
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
མཁའ་	མཁའ་	VERB
ཟེ་	ཟེ་	VERB
ན་	ནས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གོ་	གོ་	PART
མང་	མང་	VERB
བག་ཡངས་	བག་ཡངས་	NO_POS
ལེ་ལོ་	ལེ་ལོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
ན་	ནས་	PART
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ཡོ་ལང་	ཡོ་ལང་	OTHER
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཟེ་	ཟེ་	VERB
ཞིང་	ཅིང་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
བཏགས་པ་	བཏགས་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
ས་	གིས་	PART
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
ར་	ལ་	PART
བརྟག་དཔྱད་	བརྟག་དཔྱད་	OTHER
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
འཕགས་	འཕགས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
ལས་མི་	ལས་མི་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
གང་	གང་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ངོ་	གོ་	PART
"།
།"		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
བཙུན་	བཙུན་	VERB
ཆུང་	ཆུང་	VERB
བསྡུས་ར་བ་	བསྡུས་ར་བ་	NO_POS
ཁ་དོག་	ཁ་དོག་	NOUN
དཀར་དམར་བ་	དཀར་དམར་བ་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
འཇོག་	འཇོག་	VERB
ལུགས་	ལུགས་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
ཙམ་	ཙམ་	DET
ཡོད་	ཡོད་	VERB
།		PUNCT
སྒོམ་ཆེན་	སྒོམ་ཆེན་	NOUN
རྣམས་	རྣམས་	DET
གོ་	གོ་	PART
ལུགས་	ལུགས་	NOUN
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བབ་	བབ་	VERB
སོ་	གོ་	PART
གཅིག་	གཅིག་	NUM
ཡིན་པ་	ཡིན་པ་	AUX
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གཅིག་	གཅིག་	NUM
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།
།"		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
