form	lemma	POS	morph
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ཐར་པ་	ཐར་པ་	VERB
ཐོབ་	ཐོབ་	VERB
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
བཟང་ངན་	བཟང་ངན་	ADJ
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་	ཐོབ་	VERB
མི་	མི་	PART
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
སྐྱེས་མ་	སྐྱེས་མ་	ADJ
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
སྐྱོང་	སྐྱོང་	VERB
ལུགས་	ལུགས་	NOUN
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྒྱལ་འགོང་	རྒྱལ་འགོང་	NO_POS
ཐུལ་	ཐུལ་	VERB
མ་	མ་	PART
ཐུལ་	ཐུལ་	VERB
། །		PUNCT
དགྲ་	དགྲ་	NOUN
ལ་	ལ་	PART
སྡང་བ་	སྡང་བ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
སྲིན་མོ་	སྲིན་མོ་	NOUN
ཐུལ་	ཐུལ་	VERB
མ་	མ་	PART
ཐུལ་	ཐུལ་	VERB
། །		PUNCT
གཉེན་	གཉེན་	NOUN
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
གཏི་མུག་	གཏི་མུག་	NOUN
གྲིབ་	གྲིབ་	NOUN
གདོན་	གདོན་	NOUN
སངས་	སངས་	VERB
མ་	མ་	PART
སངས་	སངས་	VERB
། །		PUNCT
རེ་དོགས་	རེ་དོགས་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་མ་	དག་མ་	NO_POS
དག་	དག་	DET
།		PUNCT
འཛིན་	འཛིན་	VERB
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
ཅི་	ཅི་	NO_POS
འདུག་	འདུག་	VERB
ལྟོ་	ལྟོ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
སོང་	སོང་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
སོང་བ་	སོང་བ་	VERB
། །		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ལ་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
རྒ་	རྒ་	NO_POS
ལབ་	ལབ་	VERB
རྫོང་	རྫོང་	NOUN
བླ་མ་	བླ་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ངོ་	ངོ་	PART
ར་	ལ་	PART
།		PUNCT
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
གླིང་པ་	གླིང་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
།		PUNCT
