form	lemma	POS	morph
ཀྱང་	ཀྱང་	PART
བར་ཆད་	བར་ཆད་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
བསྒྲེང་བ་	བསྒྲེང་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
བིགྷྣཱན་		NON_WORD
བྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ྄་		NON_WORD
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
		
།		PUNCT
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
དཔལ་བེའུ་	དཔལ་བེའུ་	NOUN
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
འཆར་	འཆར་	NO_POS
ཁ་	ཁ་	PRON
འི་	གི་	PART
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕོག་པ་	ཕོག་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
།		PUNCT
		
།		PUNCT
འཆི་བ་	འཆི་བ་	VERB
མེད་པ་	མེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕན་བདེ་	ཕན་བདེ་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཏུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
ཏུ་རེ་	ཏུ་རེ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཨརྠ་		NON_WORD
སིདྡྷི་		NON_WORD
སིདྡྷིཀུ་		NON_WORD
རུ་	ལ་	PART
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
ཞྭ་དམར་	ཞྭ་དམར་	PROPN
ནག་	ནག་	VERB
སོགས་	སོགས་	DET
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དག་	དག་	DET
གི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
ཅིང་	ཅིང་	PART
།		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ཕ་	ཕ་	NOUN
བུ་	བུ་	NOUN
བླ་	བླ་	NOUN
ཕུ་	ཕུ་	VERB
སྦྲགས་མ་	སྦྲགས་མ་	OTHER
ཞིག་	ཅིག་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
དགོས་	དགོས་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
འཕྲལ་	འཕྲལ་	ADV
མཁོ་	མཁོ་	NO_POS
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
འདོན་	འདོན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
བྲི་	བྲི་	NO_POS
འདུན་	འདུན་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཞོལ་	ཞོལ་	NOUN
།		PUNCT
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
སི་ཏུ་	སི་ཏུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཡུན་	ཡུན་	NOUN
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཡ་མཚན་	ཡ་མཚན་	ADJ
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྐྱེལ་	སྐྱེལ་	NO_POS
ལན་	ལན་	NOUN
གི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
